1.1866116691245319,3.9169026947329493
-3.155789241529742,3.955215821705461
0.7387890849750535,-5.685967468429297
-3.0878361325444077,6.291167353021181
6.357391849110658,4.887355668908121
8.404873524222682,-3.3049068626781692

0.007940780092699991,0.0887586314824275
2.0081675409142106,0.09925802433536038
2.536533637302107,-1.5327106509772421
1.0912771918248456,3.94625989571628
-3.222293242431746,3.8971607766189598
0.8215965718726936,-5.675147586333983
-3.157925260061009,6.257936028603079
6.3129742833098605,4.943689473001737
8.428914585833958,-3.2428777475539765

0.007883131006716806,0.08885733277241678
2.002374847902237,0.2407165562325884
2.596962073906407,-1.43446637037265
0.9952686728840241,3.973218115548117
-3.2877595032547853,3.8378842414971177
0.9042390695915705,-5.663158722013747
-3.2276344530272842,6.223964310336672
6.268055981495099,4.999637644651603
8.452501505655833,-3.180669325360117

0.00782560299779438,0.08895514692141437
1.9866134121958512,0.3814151863728667
2.653569341918573,-1.3339758354418256
0.8986463052323704,3.997762741280356
-3.3521656212753435,3.7774036601414998
0.9866998423029693,-5.650003518676842
-3.2969556745389417,6.189256898966368
6.222640292232718,5.0551955784890215
8.475632912257668,-3.118284912101018

0.007768209552026186,0.08905207629847682
1.9609620233055243,0.5206512683392692
2.7062724150666506,-1.2313874391953787
0.8014705533985572,4.019880659818392
-3.415489451272017,3.7157368830870823
1.0689621995210508,-5.6356848657487415
-3.3658809537019145,6.153818586916933
6.176730609059722,5.110358698117885
8.49830745803574,-3.055727834719227

0.0077109640942617285,0.08914812347954555
1.9255490183122512,0.6577295262758667
2.754994012576142,-1.1268526129138552
0.7038021168067387,4.039560260613397
-3.4777091125601696,3.6529021652145937
1.151009499910072,-5.6202058980076535
-3.434402386755041,6.1176542571969295
6.130330370238048,5.165122456599981
8.52052381930413,-2.9930014309293314

0.00765387998488459,0.08924329124518643
1.8805516280134045,0.7919655550304312
2.799662707614033,-1.0205256050730798
0.605701893192123,4.056791437498019
-3.538802996061944,3.588918163252472
1.2328251550726623,-5.603569994656003
-3.5025121381710984,6.080768882287219
6.083443058502842,5.219482336938371
8.542280696384436,-2.930109049051059

0.0075969705167032095,0.08933758257828477
1.8261950748237616,0.9226892638807385
2.8402130273815547,-0.9125632566074723
0.5072309421525474,4.071565589676831
-3.598749771411037,3.523803933165669
1.3143926333179463,-5.585780778328358
-3.570202441735993,6.043167523015032
6.036072200804749,5.273433852558749
8.563576813694294,-2.8670540478415734

0.007540248911954141,0.08943100066170251
1.7627514272506404,1.0492482460881563
2.8765855447463182,-0.8031247728142344
0.4084504488529524,4.083875621883118
-3.657528394091489,3.4575789274284587
1.3956954634083103,-5.5668421140363025
-3.637465601605911,6.004855327414098
5.988221368046227,5.326972547788694
8.584410919834685,-2.803839796326962

0.00748372831941712,0.08952354887590419
1.6905382170546635,1.1710110569374361
2.908726961314351,-0.6923714922033393
0.3094216878990124,4.093715943713684
-3.7151181126096,3.390262992178356
1.47671723828363,-5.5467581080508
-3.7042939933422496,5.965837529571348
5.939894174811886,5.380093998334718
8.604781787676043,-2.7404696736329264

0.007427421811640801,0.08961523079655827
1.6099168264634898,1.287370383433828
2.9365901818523756,-0.5804666526000742
0.21020598739555524,4.1010824681535105
-3.771498475697939,3.3218763642481903
1.5574416187617866,-5.5255331067225955
-3.7706800649241674,5.926119448460683
5.891094279092868,5.43279381175702
8.624688214443136,-2.676947068814679

0.007371342382277638,0.08970605019212004
1.5212906540170659,1.39774608943442
2.9601343799804503,-0.4675751548085187
0.11086469320478842,4.105972609302229
-3.826649339550256,3.2524396680733223
1.6378523372143177,-5.503171695241247
-3.8366163377385942,5.8857064867643105
5.84182538200527,5.485067627941867
8.644129021798719,-2.6132753806860505

0.007315502943525957,0.08979601102140236
1.4251030687821344,1.50158812068589
2.979325055064806,-0.35386332414576294
0.011459133418750433,4.108385279314371
-3.880550875085959,3.1819739124709394
1.7179332012160644,-5.479678696333396
-3.9020954075475665,5.844604129682167
5.792091227502628,5.536911119571497
8.663103055925943,-2.549458017647815

0.007259916323676881,0.08988511743114001
1.321835163773848,1.5983792550208882
2.9941340802504213,-0.23949867015792053
-0.08794941694018013,4.108320884565473
-3.9331835752426705,3.1105004872883213
1.797668097167692,-5.455059168900912
-3.967109945432754,5.802817943729918
5.741895602082468,5.588319992591466
8.681609187609531,-2.4854983975152396

0.007204595264763424,0.08997337375355341
1.2120033204568355,1.687637683824699
3.004539741582522,-0.12464964483003815
-0.18729977097745365,4.105781321056076
-3.9845282622952087,3.0380411599169235
1.877040993889981,-5.429318406599565
-4.031652698717074,5.760353575526057
5.691242334486941,5.6392899866753705
8.699646312315691,-2.421399947344861

0.007149552420308693,0.09006078450391705
1.0961565971610012,1.7689194118167266
3.010526768175822,-0.009485399602881778
-0.28653086473048583,4.10076996906569
-4.034566095199199,2.9646180716690838
1.9560359461888024,-5.40246193635891
-4.095716491863278,5.717216750568593
5.640135295397566,5.689816875686833
8.717213350270777,-2.357166103260502

0.00709480035316985,0.09014735437813771
0.9748739551333288,1.8418204631912953
3.012086353399947,0.1058244584897256
-0.3855817917065838,4.093291687068744
-4.0832785769573405,2.8902537340141286
2.034637098389708,-5.374495516844091
-4.159294227349436,5.673413272001844
5.588578397124089,5.739896468138695
8.73430924653869,-2.2928003102785324

0.0070403515334741705,0.09023308825034729
0.8487613367513414,1.9059788832224014
3.0092161670590665,0.22111011124881957
-0.48439183714299927,4.083352804924509
-4.130647562006217,2.814971024670629
2.112828687841091,-5.345425136860283
-4.222378886521238,5.628949019373848
5.536575593287498,5.789524607649331
8.750932971097004,-2.228306022132383

0.006986218336643273,0.0903179911705146
0.7184486111426374,1.9610765255502094
3.001920358553365,0.336201773988921
-0.5829005119779374,4.0709611163528905
-4.176655263621346,2.738793183551527
2.190595048384885,-5.315257013700529
-4.284963530421036,5.583829947384875
5.484130878497211,5.8386971733960005
8.767083518911832,-2.1636867010963257

0.006932413041501361,0.09040206836208031
0.5845864030847788,2.006840616525799
2.990209551019572,0.45092994015265736
-0.6810475865218182,4.05612587070793
-4.221284261338027,2.661743808558849
2.2679206137937964,-5.2839975914377275
-4.347041300593607,5.538062084627571
5.431248288022478,5.887410080565161
8.782759910011393,-2.0989458178085245

0.006878947828463095,0.09048532521961866
0.4478428215982171,2.043045089187339
2.9741008264573763,0.5651256255466612
-0.7787731238185281,4.038857764060723
-4.264517508385354,2.583846851224699
2.344789921174082,-5.251653539161573
-4.408605419868563,5.491651532319212
5.37793189745802,5.9356592807996655
8.797961189558311,-2.0340868510933747

0.006825834777796548,0.09056776730652936
0.30890010509001165,2.0695116806678637
2.9536177018581675,0.6786206118842025
-0.8760175126868079,4.019168929603338
-4.306338339130612,2.5051266121952365
2.4211876143329043,-5.218231749161251
-4.469649193119405,5.444604463026591
5.324185822383965,5.983440762642763
8.812686427920621,-1.9691132877831368

0.006773085867956524,0.09064940035276266
0.16845120025670385,2.0861107880844973
2.9287900963621847,0.7912476893203627
-0.9727215004322992,3.997072927385187
-4.346730476531074,2.4256077365543374
2.4970984471093254,-5.183739335054707
-4.530166007999206,5.3969271193840225
5.27001421802009,6.030750551978815
8.82693472074147,-1.9040286225388787

0.006720712973983418,0.09073023025258005
0.02719629221035544,2.092762079223919
2.8996542894798276,0.9028408976660938
-1.068826225221118,3.9725847333930857
-4.3856780395900845,2.3453152089836506
2.572507286668011,-5.148183629865356
-4.590149335652896,5.3486258128049675
5.215421278874436,6.077584712470648
8.840705189007524,-1.8388363576707396

0.0066687278659626845,0.09081026306235299
-0.11416069654733879,2.089434855611731
2.8662528704225827,1.0132357659682252
-1.1642732481061304,3.9457207279860396
-4.423165550814093,2.2642743487557793
2.6473991167547504,-5.111572184047067
-4.649592731406192,5.29970692218778
5.16041123838633,6.123939345993463
8.853996979116056,-1.7735400029575268

0.006617142207539946,0.09088950499840123
-0.2549156206109898,2.076148166827242
2.828634678598762,1.1222695501434008
-1.2590045846973996,3.9164986836955276
-4.4591779436671635,2.1825108045573463
2.7217590409129135,-5.07391276345833
-4.70848983543116,5.250176892616054
5.104988368563851,6.1698105930652085
8.866809262940714,-1.708143075465658

0.006565967554486687,0.09096796243487232
-0.39436762195117325,2.0529706761931767
2.786854735339054,1.2297814683550454
-1.3529627364685501,3.8849377524017417
-4.493700570019282,2.1000505491387296
2.795572285659993,-5.03521334728648
-4.766834373388456,5.200042234054075
5.049156979615793,6.215194633273332
8.87914123789597,-1.6426490993674625

0.006515215353311547,0.09104564190166313
-0.5318226184375894,2.0200202792254967
2.7409741669267147,1.335612933823793
-1.4460907216910905,3.85105845189591
-4.526719207584621,2.016919873787298
2.868824203623401,-4.9954821259229005
-4.824620157046275,5.149309520037856
4.992921419578168,6.260087685697831
8.890992127000214,-1.5770616057588538

0.006464896939912168,0.09112255008238428
-0.6665967532598212,1.977463477465475
2.691060119017147,1.4396077847633653
-1.5383321059890533,3.8148826518384733
-4.558220067345727,1.9331453826210296
2.9415002766347156,-4.954727498790134
-4.881841084876052,5.097985386362236
4.936286073935293,6.3044860093305095
8.902361178937518,-1.5113841324763841

0.00641502353826267,0.09119869381236748
-0.7980197881896219,1.9255145115283059
2.6371856625415644,1.541612511135674
-1.6296310325066723,3.7764335591225566
-4.588189800959425,1.8487539866994407
3.013586118781596,-4.912958072121828
-4.938491142624977,5.046076529764522
4.879255365235515,6.348385903490344
8.913247668118036,-1.4456202239136973

0.006365606259131853,0.09127408007671582
-0.9254384240011464,1.8644342583838516
2.5794296911994707,1.6414764779209607
-1.7199322516822086,3.7357357026519087
-4.616615508140051,1.7637728979488403
3.0850674794166073,-4.87018265669649
-4.994564403865386,4.993589706605146
4.821833752701605,6.391783708234895
8.923650894737026,-1.3797734308373875

0.006316656098827356,0.09134871600839647
-1.0482195318176082,1.7945288990299435
2.517876810654776,1.739052144601078
-1.8091811506214381,3.6928149175422713
-4.643484744015441,1.6782296228989768
3.155930246122224,-4.826410265525994
-5.05005503052109,4.940531731545792
4.764025731835889,6.434675804767644
8.933570184832512,-1.31384731020228

0.006268183937961109,0.09142260888637505
-1.1657532796812808,1.7161483638215937
2.4526172195605254,1.8341952805565878
-1.8973237820646773,3.6476983287550455
-4.668785526450913,1.5921519562282471
3.2261604476313073,-4.781650111499842
-5.104957273370735,4.8869094762254655
4.7058358340201565,6.477058615841193
8.943004890341545,-1.2478454249661433

0.006220200540231567,0.09149576613379039
-1.2774561392449897,1.6296845637754933
2.383746582547438,1.9267651760812017
-1.9843068929415326,3.6004143341720627
-4.69250634333632,1.5055679741147232
3.2957442567023683,-4.735911604986148
-5.159265472528273,4.832729867934935
4.64726862611039,6.51892860615622
8.951954389155066,-1.1817713439038444

0.0061727165512183895,0.09156819531616846
-1.3827737581532966,1.535569417173616
2.3113658953217358,2.016624848720252
-2.07007795250776,3.550992587120234
-4.714636159831047,1.4185060273903616
3.364667992948965,-4.689204351390359
-5.212974057900655,4.777999888290003
4.588328710026375,6.56028228275611
8.96041808517136,-1.1156286414209609

0.006125742497185407,0.09163990413967339
-1.4811836844160138,1.434272681738161
2.235581342028069,2.103641244643348
-2.154585180058753,3.499463978354802
-4.735164425561641,1.3309947344958748
3.4329181256226,-4.641538148672718
-5.2660775496228425,4.722726571904026
4.529020722336238,6.601116195417164
8.96839540834809,-1.0494208973668588

0.006079288783887935,0.09171090044939384
-1.572197929870613,1.3262996035382641
2.1565041450437414,2.1876854347651773
-2.2377775722142363,3.4458606175097937
-4.754081081766596,1.2430629742338726
3.5004812763485083,-4.5929229848254955
-5.318570558470277,4.66691700506013
4.469349333835951,6.641426937034308
8.97588581475289,-0.9831516968472495

0.006033365695380709,0.09178119222766216
-1.6553653606783703,1.2121883946129854
2.0742504073808457,2.2686328053325697
-2.319604929768778,3.390215814024116
-4.771376568382596,1.154739878318018
3.567344221813764,-4.543369035310995
-5.370447786248927,4.610578324383518
4.409319249123876,6.681211144002198
8.982888786612527,-0.9168246300362352

0.005987983392822971,0.091850787592404
-1.7302739036963393,1.0925075520516099
1.9889409478833695,2.3463632427004417
-2.400017884102777,3.33256405755151
-4.787041831066355,1.0660548237160907
3.63349389640714,-4.492886660461404
-5.421704026163067,4.553717715514309
4.348935206170376,6.7204654965916495
8.989403832360594,-0.8504432919878563

0.0059431519132774665,0.09191969479551541
-1.7965525585079882,0.967853031958528
1.9007011294167964,2.420761312024137
-2.4789679231486303,3.2729409978623654
-4.801068328145966,0.9770374247850023
3.6989173948102,-4.441486402841495
-5.4723341631609514,4.496342411781311
4.288201975882554,6.759186719321289
8.995430486683755,-0.7840112824471499

0.005898881168500416,0.0919879222212646
-1.8538732058739629,0.8388452923439607
1.809660680258167,2.4917164296009613
-2.556407416906885,3.2113834242451915
-4.813448037495501,0.8877175251959729
3.7636019745391134,-4.389178984575252
-5.52233317425853,4.4384596928771325
4.227124361664176,6.79737158132436
9.000968310566497,-0.7175322056607315

0.005855180943719754,0.09205547838471509
-1.9019522043752162,0.7061262195225008
1.71595350890501,2.559123028599391
-2.6322896425072613,3.1479292444153706
-4.824173463326362,0.7981251896482369
3.8275350584367214,-4.335975304637465
-5.571696128841405,4.3800768835350565
4.165707198970805,6.835016896710582
9.006016891334406,-0.6510096701869114

0.005812060896399253,0.09212237193016701
-1.9405517680578672,0.5703559530686102
1.6197175125319296,2.6228807179205513
-2.7065688088095503,3.0826174629387113
-4.833237642888731,0.7082906953698114
3.8907042371143943,-4.281886436111353
-5.620418188945192,4.321201352208056
4.103955354860234,6.872119524923002
9.010575842695939,-0.5844472887053557

0.0057695305549864155,0.09218861162961307
-1.9694811189468535,0.43220962477221403
1.5210943793339682,2.6828944339431064
-2.7792000805394794,3.015488159177265
-4.840634153076232,0.6182445234040255
3.9530972713432613,-4.226923623413279
-5.668494609514479,4.261840509750364
4.041873727538227,6.90867637108975
9.014644804782696,-0.5178486778263045

0.005727599317642321,0.0922542063812056
-1.9885974093681307,0.29237402735924317
1.4202293850060976,2.739074584909692
-2.850139601954711,2.9465824647648557
-4.846357116926786,0.5280173496806745
4.014702094394407,-4.171098279485624
-5.715920738640575,4.202001808101986
